0.000000000000000000e+00 -3.176929218346040784e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.215941699325002645e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.193131978043529529e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.214239974908937114e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.248925538572676430e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.230783893231151183e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.264404034077124095e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.212592148114752888e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.184537641501434990e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.181024395007784733e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.140404805493330898e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.133586601846070252e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.128396088183286139e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.072608972045699716e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.038668749964258708e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.056894227328062641e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.949621079697057269e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.929718341318844921e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.931022661469792823e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.824292756596476295e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.875179588091454619e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.842046116137044010e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.825028409703222465e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.793186413559168457e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.804987594126063044e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.795051255367523169e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.805261967071651696e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.762500026856673330e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.739606027492541784e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.737475308182080624e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.687417217819660209e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.689214794994376945e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.656353458156813474e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.638121367930087047e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.657785792868657282e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.650981247040916244e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.604317950263915904e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.553303462624436548e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.549633703013125796e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.522700368517043046e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.531496642184234602e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.522318284824135048e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.511922626329325681e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.444709207457395195e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.418778583603934251e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.373665097671031887e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.373139996232437454e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.308686552165321260e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.308686552165321260e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.257923058349778600e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.261146400355150732e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.233236068103497374e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.265687447855239611e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.266684410185083465e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.307027063977742642e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.307408710799916562e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.300839555389816837e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.256182545680583118e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.293360560047412733e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.260506426727921792e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.233333894959747923e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.134970398572058059e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.176083486260877109e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.178087629384352297e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.135874742836639584e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.093497250701534540e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.077600998862697779e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.998344133426186531e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.970211326425202358e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.959679112700142412e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.923678445012940585e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.935806103321299787e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.921494728150661047e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.908459432473216211e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.896436057779016338e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.833758269600454227e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.884441019318228427e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.838082659181047873e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.854631433189812384e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.879439251255718091e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.879439251255718091e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.792613344871431025e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.848492519746738338e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.848492519746738338e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.975658022617306386e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.738702706730044412e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.811055782469050968e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.712736710354329972e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.712736710354329972e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.775088549958880435e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.774913260084362321e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.732926491312469253e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.736186775266286020e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.736186775266286020e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.703803083294929266e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.538400916396387608e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.538400916396387608e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.602711903004539096e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.527489949341620523e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.527489949341620523e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.432659395882039277e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.339451581186906814e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.339451581186906814e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.382103513946188045e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.291269296018003665e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.272554498974557191e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.253883489973662968e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.206338694769560504e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.206338694769560504e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.166928112752451163e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.100920085411804727e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.080205760829335304e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.080205760829335304e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.028371925836883172e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.039477821819962777e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.039477821819962777e+01 0.000000000000000000e+00
0.000000000000000000e+00 -9.817680228967061495e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.803227291851827729e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.803227291851827729e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.612730796364074237e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.678193708539009066e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.678193708539009066e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.215490758360333601e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.215490758360333601e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.117905354731210110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.533267918415216258e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.533267918415216258e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.960045637927759543e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.960045637927759543e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.634710737924431001e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.916664796413404481e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.916664796413404481e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.367390164731305369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.681284646058151644e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.681284646058151644e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.371439269122259219e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.426311626266954846e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.426311626266954846e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.805219665803353912e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.296838079836692970e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.313091481809125938e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.532614844240793417e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.121259106613457845e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.121259106613457845e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.487048343988231380e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.922742248189437397e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.558332239545922704e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.550620047004465540e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.742482932021965247e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.830057106827776003e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.554993101242796882e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.554993101242796882e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.600028389737944146e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.600028389737944146e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.015363491643832994e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.015363491643832994e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.865047842943774903e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.481383987132122826e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.345746417604273937e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.957674456081820225e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.410286642446879846e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.761583688743091347e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.903876902796203030e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.386988405320286333e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.625555679995695613e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.872055194039884629e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.333441855697397038e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.871330442710387398e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.200243283015534068e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.628603845572150988e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.692302345355825466e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.746907976040253274e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.726571410372809368e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.700364025568770643e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.849815841347259848e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.164200476870449918e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.266099671902323642e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.001504181858901354e+01 0.000000000000000000e+00
0.000000000000000000e+00 -7.463340267880600010e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.738800875332764839e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.375553200855103242e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.375553200855103242e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.938705882558916471e+01 0.000000000000000000e+00
0.000000000000000000e+00 -9.864619466736584741e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.900204713099912013e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.006742711367057197e+01 0.000000000000000000e+00
0.000000000000000000e+00 -9.750727505811415341e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.043668939564160247e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.106212672473606951e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.131578105581730220e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.237246133837664530e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.283981502850008916e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.443143604079509501e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.538232855344063132e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.662395367550814740e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.805925149440186672e+01 0.000000000000000000e+00
0.000000000000000000e+00 -1.805925149440186672e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.850216286221746032e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.094668061478591881e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.151820439852407318e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.161647012373840582e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.308520623030634411e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.268567085136594841e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.477197472838175685e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.457409991213360456e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.748289629954311408e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.706101361654275195e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.883616114668114250e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.883616114668114250e+01 0.000000000000000000e+00
0.000000000000000000e+00 -5.414051126290083005e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.335791280667530856e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.546583632686595422e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.701655790257456857e+01 0.000000000000000000e+00
0.000000000000000000e+00 -3.820180012622159893e+01 0.000000000000000000e+00
0.000000000000000000e+00 -4.061857357886871966e+01 0.000000000000000000e+00
0.000000000000000000e+00 -4.134180528550695755e+01 0.000000000000000000e+00
0.000000000000000000e+00 -4.322590250941251355e+01 0.000000000000000000e+00
