1.242968809508674468e+02 -7.655449856872191816e+00 3.797645761187671951e+02
1.249896816911440283e+02 -7.692683714310518006e+00 3.808264485017278957e+02
1.256967987859642335e+02 -7.729749675163147593e+00 3.818935840142188454e+02
1.263961067552885709e+02 -7.765408443220623624e+00 3.829512850409033717e+02
1.271012276411615147e+02 -7.802357825352558507e+00 3.840178700686654452e+02
1.278077309392436831e+02 -7.837819523756820672e+00 3.850700395100130891e+02
1.278077309392436831e+02 -7.837819523756820672e+00 3.850700395100130891e+02
1.285290623650024031e+02 -7.866074032107990277e+00 3.861148988512218807e+02
1.292391511245247102e+02 -7.901241186315427711e+00 3.871787435353353999e+02
1.299481213963740629e+02 -7.940496481285280517e+00 3.882426558936243168e+02
1.306599600296663084e+02 -7.979308263640096044e+00 3.893178624273708692e+02
1.313712006416585893e+02 -8.015164123082175962e+00 3.903964864438391942e+02
1.313712006416585893e+02 -8.015164123082175962e+00 3.903964864438391942e+02
1.320895672339516977e+02 -8.040156369673283621e+00 3.914751830986230061e+02
1.327923152165218426e+02 -8.074357197482729731e+00 3.925561933976889577e+02
1.334915287653924452e+02 -8.109313029608944845e+00 3.936276155886137644e+02
1.341837215470939100e+02 -8.143314235949191016e+00 3.947010069941093207e+02
1.348669055323260579e+02 -8.177064915382018739e+00 3.957676937131831210e+02
1.348669055323260579e+02 -8.177064915382018739e+00 3.957676937131831210e+02
1.355360007308162835e+02 -8.211668715113136230e+00 3.968480477748354929e+02
1.362043803068083321e+02 -8.247897367297166937e+00 3.979091582206465887e+02
1.368675359493701080e+02 -8.283817530700357423e+00 3.989731183422651952e+02
1.375294460269139165e+02 -8.318026135740334226e+00 4.000242103759163683e+02
1.381844789730562297e+02 -8.350653332549239138e+00 4.010769051924665973e+02
1.388169438243811555e+02 -8.380964522063347744e+00 4.021007605731206240e+02
1.388169438243811555e+02 -8.380964522063347744e+00 4.021007605731206240e+02
1.394479117747721375e+02 -8.406471063627023455e+00 4.031194302390603070e+02
1.400636567563566928e+02 -8.437401392541239886e+00 4.041129098009995460e+02
1.406689414972795760e+02 -8.468369711808632516e+00 4.050878019287404754e+02
1.412599986679450126e+02 -8.500324256194801364e+00 4.060430170637424112e+02
1.418309440747964345e+02 -8.531400471074073621e+00 4.069794918786963649e+02
1.423967480290881440e+02 -8.565163381043236157e+00 4.078965504088184844e+02
1.429438420725487617e+02 -8.601230872497696467e+00 4.087965170889159481e+02
1.434672081865541031e+02 -8.639798556459117762e+00 4.096666273815768022e+02
1.439810056286806912e+02 -8.674706480322754487e+00 4.105144582788797720e+02
1.449485037174563615e+02 -8.729837918728197366e+00 4.121278744542622121e+02
1.454181714794370919e+02 -8.752872189899566280e+00 4.129061530320593647e+02
1.458730955420599571e+02 -8.776825471373634002e+00 4.136644508496779054e+02
1.463203932599454902e+02 -8.803060786529847803e+00 4.144258351455881666e+02
1.467592532429582093e+02 -8.828894391036945066e+00 4.151781726129553363e+02
1.471934736038051028e+02 -8.854164202061408417e+00 4.159202703512522703e+02
1.480431158487991468e+02 -8.903655551321961070e+00 4.173920075285608391e+02
1.484678138908641074e+02 -8.930099238611377999e+00 4.181351520708952876e+02
1.488965785137891658e+02 -8.959506066952858561e+00 4.188652418318124546e+02
1.497168310174248518e+02 -9.016143121371365865e+00 4.203305647090840580e+02
1.501255615737772473e+02 -9.046510264245666733e+00 4.210536863168546233e+02
1.505258225787533775e+02 -9.075141769164986272e+00 4.217708032474574225e+02
1.509265365114860060e+02 -9.104290952359052724e+00 4.225006359081132814e+02
1.513149056297297648e+02 -9.131546603357906022e+00 4.232221972620329780e+02
1.520939021887693912e+02 -9.185340296110686253e+00 4.246810069542885913e+02
1.524823653854539884e+02 -9.214718515921344277e+00 4.254140328509113260e+02
1.528721823388409575e+02 -9.245816319393364680e+00 4.261591907017992753e+02
1.536415251579572328e+02 -9.301062423678729374e+00 4.276431237100489966e+02
1.540329453282374175e+02 -9.329832596101615749e+00 4.283979604450147463e+02
1.544291313575605500e+02 -9.360442372579173664e+00 4.291492598419806654e+02
1.548226113994416551e+02 -9.392868984116038433e+00 4.298995768334818877e+02
1.552198880001798784e+02 -9.425822581493648045e+00 4.306476421092666556e+02
1.559962755526796059e+02 -9.484754545655320612e+00 4.321568444002890601e+02
1.563926858732490075e+02 -9.515758845469960647e+00 4.329260146676547265e+02
1.567914136417157920e+02 -9.544198273502789931e+00 4.336963790707404200e+02
1.571939119309170110e+02 -9.571328957367390089e+00 4.344771430218820001e+02
1.579840815505229159e+02 -9.625469475684669263e+00 4.360635941444505761e+02
1.583827801654371115e+02 -9.648099064782901024e+00 4.368680417115177192e+02
1.587848146616877330e+02 -9.668229907053911276e+00 4.376817424065317823e+02
1.591885220005039514e+02 -9.689273029668452608e+00 4.385055771022169324e+02
1.595951365273065790e+02 -9.712429685925297207e+00 4.393397367674048155e+02
1.600075364102568187e+02 -9.736535653365843146e+00 4.401974696052337777e+02
1.604211722929961752e+02 -9.761579740577978725e+00 4.410670958221734850e+02
1.608287170994236703e+02 -9.790300697900526927e+00 4.419618131783722674e+02
1.616662451602194892e+02 -9.854440601154042412e+00 4.438121976555893298e+02
1.620889954385737610e+02 -9.889813328263786119e+00 4.447605257332664337e+02
1.620889954385737610e+02 -9.889813328263786119e+00 4.447605257332664337e+02
1.625347296548852682e+02 -9.917439928600876087e+00 4.457256852608423401e+02
1.629665862359881885e+02 -9.944637606187328061e+00 4.467052960286294478e+02
1.633994507878903732e+02 -9.969918521697346492e+00 4.476972536436281302e+02
1.638393516341066345e+02 -9.995318128506518462e+00 4.486990451826216031e+02
1.642722131744669696e+02 -1.002212243104058942e+01 4.497003808090294683e+02
1.647078053714447776e+02 -1.004656506495409474e+01 4.507009435935819965e+02
1.651363014452838343e+02 -1.007235555578147945e+01 4.517012171828721421e+02
1.655637336462665985e+02 -1.009940957559795294e+01 4.526908258407192989e+02
1.659852309746134154e+02 -1.012647645312367573e+01 4.536707602098516077e+02
1.659852309746134154e+02 -1.012647645312367573e+01 4.536707602098516077e+02
1.664102395854230849e+02 -1.014747741435038719e+01 4.546252807703392591e+02
1.671890185365391801e+02 -1.020469543513266863e+01 4.565213045235495315e+02
1.671890185365391801e+02 -1.020469543513266863e+01 4.565213045235495315e+02
1.675982540333561985e+02 -1.021691333893602760e+01 4.574442058838277489e+02
1.683218745998491386e+02 -1.026582853177409049e+01 4.592489094596750192e+02
1.686890292949410650e+02 -1.028472154938430450e+01 4.601283167953104112e+02
1.690480175452539129e+02 -1.030439894435996351e+01 4.609972110176378806e+02
1.690480175452539129e+02 -1.030439894435996351e+01 4.609972110176378806e+02
1.697513685741937479e+02 -1.034188484576568889e+01 4.627171071543548351e+02
1.704019436327515677e+02 -1.038816423119433097e+01 4.644280866963018752e+02
1.707309879261676429e+02 -1.040636090645267231e+01 4.652698374001602701e+02
1.710608154947643129e+02 -1.042858303796759500e+01 4.661125344702136317e+02
1.710608154947643129e+02 -1.042858303796759500e+01 4.661125344702136317e+02
1.717110726311146607e+02 -1.047156219353587225e+01 4.677946944264589888e+02
1.720206772507997925e+02 -1.049167977657704043e+01 4.686329121073726469e+02
1.720206772507997925e+02 -1.049167977657704043e+01 4.686329121073726469e+02
1.723373777588890334e+02 -1.050446492885695626e+01 4.694752218642986463e+02
1.726412942272364148e+02 -1.052779870392132544e+01 4.703298176144795661e+02
1.726412942272364148e+02 -1.052779870392132544e+01 4.703298176144795661e+02
1.735091860419207137e+02 -1.060847743085361827e+01 4.728682144528640379e+02
1.737992858406737469e+02 -1.063489212914989857e+01 4.737159474384029636e+02
1.737992858406737469e+02 -1.063489212914989857e+01 4.737159474384029636e+02
1.743554604276015709e+02 -1.068889929097982261e+01 4.754068845959835699e+02
1.746278928355112043e+02 -1.071951010029111018e+01 4.762472265513915772e+02
1.749045089453628066e+02 -1.075406806010547456e+01 4.770976215664497886e+02
1.751799616175966889e+02 -1.078703286534958394e+01 4.779390239821531168e+02
1.757088087492059856e+02 -1.084610678981528586e+01 4.796462279932704291e+02
1.759733283916443440e+02 -1.087586386250742088e+01 4.805028796371278190e+02
1.762321884584527538e+02 -1.090645274716533031e+01 4.813730103041972939e+02
1.764898907705792226e+02 -1.093962470209508808e+01 4.822431618195962528e+02
1.767461227766686989e+02 -1.097171660195698628e+01 4.831134041551182463e+02
1.769910952935879607e+02 -1.100069343456065951e+01 4.839751078752242961e+02
1.772358813891660247e+02 -1.103113747548977663e+01 4.848401001623731759e+02
1.774788162067521284e+02 -1.106434047243345553e+01 4.856938904505236678e+02
1.779515244420880435e+02 -1.112646580903834170e+01 4.873934601208460435e+02
1.781847814164406145e+02 -1.116200495046236618e+01 4.882374266725109351e+02
1.784126213428071708e+02 -1.119851255315410121e+01 4.890947587688471572e+02
1.786446649861532876e+02 -1.123628932406528413e+01 4.899495647053046810e+02
1.788799070505216093e+02 -1.127531208741716640e+01 4.908149096223683614e+02
1.791075323704974096e+02 -1.131389528305334125e+01 4.916843903820463879e+02
1.793327897968438833e+02 -1.135082870319407888e+01 4.925768491609213697e+02
1.795686469740662403e+02 -1.138866986846514173e+01 4.934778642465810208e+02
1.797862694341017402e+02 -1.142883024112760459e+01 4.943952005932722500e+02
1.800103935464232734e+02 -1.146984279675936591e+01 4.953111108259270168e+02
1.802208808405744662e+02 -1.151424788220861117e+01 4.962312679985001296e+02
1.804317930650546202e+02 -1.156015702620750218e+01 4.971628402291384532e+02
1.806931446018059262e+02 -1.161031318395813017e+01 4.980962453341093124e+02
1.809030700021763494e+02 -1.166251215074534464e+01 4.990613875368871390e+02
1.811173489273304256e+02 -1.171886114302877147e+01 5.000492316487150219e+02
1.813275547091345175e+02 -1.177792602598849392e+01 5.010608937161583754e+02
1.815454925013533227e+02 -1.183323395752353591e+01 5.021144806357687003e+02
1.817711464341012686e+02 -1.188819678189879525e+01 5.032136710474524648e+02
1.820022932723871349e+02 -1.194650754517667224e+01 5.043683250415248267e+02
1.822352914852315280e+02 -1.201310938289131869e+01 5.055691594108114941e+02
1.822352914852315280e+02 -1.201310938289131869e+01 5.055691594108114941e+02
1.824480482197546110e+02 -1.211920393251340045e+01 5.068422313067368918e+02
1.826838051329468442e+02 -1.219825015748226527e+01 5.081560579725526168e+02
1.826838051329468442e+02 -1.219825015748226527e+01 5.081560579725526168e+02
1.829144660228931514e+02 -1.231661785557075461e+01 5.095121863498302446e+02
1.831671410573973162e+02 -1.240839396970585362e+01 5.109005102482262828e+02
1.831671410573973162e+02 -1.240839396970585362e+01 5.109005102482262828e+02
1.834242066175953312e+02 -1.253737743999608512e+01 5.123411547883119965e+02
1.836925257380827645e+02 -1.262890515666304125e+01 5.138165463386499141e+02
1.836925257380827645e+02 -1.262890515666304125e+01 5.138165463386499141e+02
1.839845345307508069e+02 -1.274864594760443914e+01 5.153227701358899822e+02
1.842687509863221180e+02 -1.283631461480605118e+01 5.168627452771931985e+02
1.842687509863221180e+02 -1.283631461480605118e+01 5.168627452771931985e+02
1.845819589221542003e+02 -1.295055895410677316e+01 5.184448303404435592e+02
1.845819589221542003e+02 -1.295055895410677316e+01 5.184448303404435592e+02
1.851573431821958877e+02 -1.314540107962679727e+01 5.216295925835557910e+02
1.851573431821958877e+02 -1.314540107962679727e+01 5.216295925835557910e+02
1.854873640879412733e+02 -1.327997417532104762e+01 5.232075578869180390e+02
1.854873640879412733e+02 -1.327997417532104762e+01 5.232075578869180390e+02
1.857931507497634129e+02 -1.341302725737631896e+01 5.247713801002984155e+02
1.857931507497634129e+02 -1.341302725737631896e+01 5.247713801002984155e+02
1.861041940787004592e+02 -1.354285622911058873e+01 5.262999672520415970e+02
1.863633316607591723e+02 -1.363617439059407133e+01 5.277921189157427762e+02
1.863633316607591723e+02 -1.363617439059407133e+01 5.277921189157427762e+02
1.866460839128418456e+02 -1.374661788904554705e+01 5.292160510813918108e+02
1.868708453072666771e+02 -1.383263036347068109e+01 5.306031065578547441e+02
1.868708453072666771e+02 -1.383263036347068109e+01 5.306031065578547441e+02
1.870981850166964477e+02 -1.394474302113408548e+01 5.319080358598590692e+02
1.872921081491039104e+02 -1.402620261221272102e+01 5.331792201315524835e+02
1.874762323816501350e+02 -1.410335664638476239e+01 5.343950931440024306e+02
1.874762323816501350e+02 -1.410335664638476239e+01 5.343950931440024306e+02
1.876775593754287002e+02 -1.420207960702227901e+01 5.355330733585959706e+02
1.878534132490086961e+02 -1.428320315778931970e+01 5.366575835764572275e+02
1.880201936088718639e+02 -1.436078020351699358e+01 5.377382692372467545e+02
1.881868331991529715e+02 -1.443120113105888436e+01 5.387972889624434174e+02
1.883492311306580405e+02 -1.449342021017882232e+01 5.398220816629057026e+02
1.883492311306580405e+02 -1.449342021017882232e+01 5.398220816629057026e+02
1.885777693102856460e+02 -1.454759297609898994e+01 5.408175884133942191e+02
1.887484368714641505e+02 -1.459213002557365613e+01 5.418194195748376387e+02
1.889224049870179272e+02 -1.462860574802236968e+01 5.428101830511192247e+02
1.890960436062880490e+02 -1.465904148988301969e+01 5.437781245130033767e+02
1.892568886059722502e+02 -1.467894427890470155e+01 5.447164690226686616e+02
1.894744300589366617e+02 -1.469133337543626894e+01 5.456307526760945166e+02
1.896554447407023360e+02 -1.469603569896298900e+01 5.465307910631009918e+02
1.898272012636618911e+02 -1.469255294797323330e+01 5.474107559825478120e+02
1.900072929149637559e+02 -1.468396983669855871e+01 5.482889813268798207e+02
1.901957878375151267e+02 -1.466443857493104730e+01 5.491550930663124745e+02
1.903953996621267208e+02 -1.463834539856856587e+01 5.500303981478139121e+02
1.905853673333363929e+02 -1.460721641080881028e+01 5.508998491649686002e+02
1.907946148951365331e+02 -1.457289799362629523e+01 5.517871916208096081e+02
1.909928331536880819e+02 -1.453515941427047586e+01 5.526781531021898672e+02
1.912004786037319661e+02 -1.449336189342418635e+01 5.535785460502570459e+02
1.914129171062378703e+02 -1.444838042639739584e+01 5.544904451647535097e+02
1.916279498526592420e+02 -1.439790577310299646e+01 5.554025051538001208e+02
1.918556462766154311e+02 -1.434424839629720161e+01 5.562999952979562295e+02
1.920908582515045282e+02 -1.428796903658475870e+01 5.571978828331572231e+02
1.923345954408590330e+02 -1.422633658773237109e+01 5.580823914313860996e+02
1.925941786244443676e+02 -1.415947053158445001e+01 5.589631279980669660e+02
1.928617557411343171e+02 -1.408621839142764998e+01 5.598316521189369723e+02
1.931492838893368855e+02 -1.400618342922569326e+01 5.607073230865822779e+02
1.931492838893368855e+02 -1.400618342922569326e+01 5.607073230865822779e+02
1.937142124397619511e+02 -1.380182270676852241e+01 5.615115921049853114e+02
1.940414038899230036e+02 -1.370930181877264609e+01 5.623808724495341949e+02
1.943818382471562529e+02 -1.361131227767704743e+01 5.632589610001900837e+02
1.947336639612448153e+02 -1.351069519596531521e+01 5.641480467952738991e+02
1.950940378829054680e+02 -1.341288305548598103e+01 5.650514092648270434e+02
1.954718881099562680e+02 -1.331051837175458452e+01 5.659503427270902876e+02
1.958542802281720583e+02 -1.320747082088576363e+01 5.668755241977963806e+02
1.962567614668734279e+02 -1.310019772399196647e+01 5.677705580273534451e+02
1.966658857681854329e+02 -1.299368303123489277e+01 5.686685691748904219e+02
1.970975152139329793e+02 -1.288428632908948401e+01 5.695466542622066299e+02
1.975372159376793775e+02 -1.277793356480756159e+01 5.704264909405609387e+02
1.979987756760269519e+02 -1.267217250531183304e+01 5.713040712094443734e+02
1.984859154912022348e+02 -1.256165377591483612e+01 5.721774743102597540e+02
1.984859154912022348e+02 -1.256165377591483612e+01 5.721774743102597540e+02
1.994563486121274991e+02 -1.234111300569728797e+01 5.729365848607874341e+02
2.000131644402509892e+02 -1.224361494672135464e+01 5.737940438974148947e+02
2.005918597441670954e+02 -1.214824063847009938e+01 5.746463456528842926e+02
2.011986622242470162e+02 -1.205277700918080797e+01 5.754906363080410756e+02
2.018286182225999710e+02 -1.195855213358586866e+01 5.763423040009321312e+02
2.024952117170224142e+02 -1.186929709831877311e+01 5.771967722515039441e+02
2.031890518864350099e+02 -1.179002923438060968e+01 5.780332535798565914e+02
